instance,num_type,value,comment
4157,simpl_5random_obj,3453,--none--
4157,simpl_gsifts_1p_time,0.2031869888305664,--none--
4157,simpl_gsifts_1p_obj,1534,--none--
4157,simpl_gsifts_2p_time,0.33446812629699707,--none--
4157,simpl_gsifts_2p_obj,1318,--none--
4157,simpl_gsifts_3p_time,0.4836301803588867,--none--
4157,simpl_gsifts_3p_obj,1151,--none--
4157,orig_simpl_time,1.7139742374420166,--none--
4157,orig_simpl_obj,268,--none--
4157,orig_gsifts1p_time,0.7258110046386719,--none--
4157,orig_gsifts1p_obj,454,--none--
4157,orig_bestAB_time,0.07958602905273438,--none--
4157,orig_bestAB_obj,620,--none--
4157,orig_5random_time,0.4067404270172119,--none--
4157,orig_5random_obj,848,--none--
4158,simpl_opt_status,0,optimal
4158,simpl_BB_time,1.036419153213501,--none--
4158,simpl_BB_obj,1431,--none--
4158,simpl_minAB_time,0.00017452239990234375,--none--
4158,simpl_minAB_obj,9626,--none--
4158,simpl_gswaps_time,0.24972820281982422,--none--
4158,simpl_gswaps_obj,1516,--none--
4158,simpl_5random_time,0.0016298294067382812,--none--
4158,simpl_5random_obj,6550,--none--
4158,simpl_gsifts_1p_time,0.16284632682800293,--none--
4158,simpl_gsifts_1p_obj,4313,--none--
4158,simpl_gsifts_2p_time,0.31630539894104004,--none--
4158,simpl_gsifts_2p_obj,2691,--none--
4158,simpl_gsifts_3p_time,0.46453261375427246,--none--
4158,simpl_gsifts_3p_obj,1855,--none--
4158,orig_simpl_time,1.0872912406921387,--none--
4158,orig_simpl_obj,312,--none--
4158,orig_gsifts1p_time,1.272613286972046,--none--
4158,orig_gsifts1p_obj,750,--none--
4158,orig_bestAB_time,0.11702537536621094,--none--
4158,orig_bestAB_obj,943,--none--
4158,orig_5random_time,0.774982213973999,--none--
4158,orig_5random_obj,2550,--none--
4159,simpl_opt_status,0,optimal
4159,simpl_BB_time,0.5138537883758545,--none--
4159,simpl_BB_obj,1641,--none--
4159,simpl_minAB_time,0.00017881393432617188,--none--
4159,simpl_minAB_obj,4583,--none--
4159,simpl_gswaps_time,0.08964014053344727,--none--
4159,simpl_gswaps_obj,3255,--none--
4159,simpl_5random_time,0.0016179084777832031,--none--
4159,simpl_5random_obj,11220,--none--
4159,simpl_gsifts_1p_time,0.09153032302856445,--none--
4159,simpl_gsifts_1p_obj,2801,--none--
4159,simpl_gsifts_2p_time,0.3479745388031006,--none--
4159,simpl_gsifts_2p_obj,2257,--none--
4159,simpl_gsifts_3p_time,0.46795010566711426,--none--
4159,simpl_gsifts_3p_obj,1931,--none--
4159,orig_simpl_time,0.5803427696228027,--none--
4159,orig_simpl_obj,369,--none--
4159,orig_gsifts1p_time,0.8735847473144531,--none--
4159,orig_gsifts1p_obj,541,--none--
4159,orig_bestAB_time,0.10017895698547363,--none--
4159,orig_bestAB_obj,672,--none--
4159,orig_5random_time,0.6230530738830566,--none--
4159,orig_5random_obj,1887,--none--
415,simpl_opt_status,0,optimal
415,simpl_BB_time,1.006216287612915,--none--
415,simpl_BB_obj,606,--none--
415,simpl_minAB_time,0.00018024444580078125,--none--
415,simpl_minAB_obj,1171,--none--
415,simpl_gswaps_time,0.11161065101623535,--none--
415,simpl_gswaps_obj,654,--none--
415,simpl_5random_time,0.0015616416931152344,--none--
415,simpl_5random_obj,9403,--none--
415,simpl_gsifts_1p_time,0.17853593826293945,--none--
415,simpl_gsifts_1p_obj,842,--none--
415,simpl_gsifts_2p_time,0.3646237850189209,--none--
415,simpl_gsifts_2p_obj,703,--none--
415,simpl_gsifts_3p_time,0.5260136127471924,--none--
415,simpl_gsifts_3p_obj,660,--none--
415,orig_simpl_time,1.0384478569030762,--none--
415,orig_simpl_obj,210,--none--
415,orig_gsifts1p_time,0.39188504219055176,--none--
415,orig_gsifts1p_obj,260,--none--
415,orig_bestAB_time,0.0449366569519043,--none--
415,orig_bestAB_obj,330,--none--
415,orig_5random_time,0.4402766227722168,--none--
415,orig_5random_obj,1412,--none--
4160,simpl_opt_status,0,optimal
4160,simpl_BB_time,1.5071754455566406,--none--
4160,simpl_BB_obj,1936,--none--
4160,simpl_minAB_time,0.00016117095947265625,--none--
4160,simpl_minAB_obj,16777,--none--
4160,simpl_gswaps_time,0.08507323265075684,--none--
4160,simpl_gswaps_obj,9038,--none--
4160,simpl_5random_time,0.0016505718231201172,--none--
4160,simpl_5random_obj,11854,--none--
4160,simpl_gsifts_1p_time,0.20560216903686523,--none--
4160,simpl_gsifts_1p_obj,8962,--none--
4160,simpl_gsifts_2p_time,0.30565524101257324,--none--
4160,simpl_gsifts_2p_obj,5106,--none--
4160,simpl_gsifts_3p_time,0.49797701835632324,--none--
4160,simpl_gsifts_3p_obj,3216,--none--
4160,orig_simpl_time,1.5772595405578613,--none--
4160,orig_simpl_obj,332,--none--
4160,orig_gsifts1p_time,1.7568979263305664,--none--
4160,orig_gsifts1p_obj,1336,--none--
4160,orig_bestAB_time,0.20703482627868652,--none--
4160,orig_bestAB_obj,1878,--none--
4160,orig_5random_time,1.017500877380371,--none--
4160,orig_5random_obj,2632,--none--
4161,simpl_opt_status,0,optimal
4161,simpl_BB_time,1.0632922649383545,--none--
4161,simpl_BB_obj,2167,--none--
4161,simpl_minAB_time,0.0001685619354248047,--none--
4161,simpl_minAB_obj,8441,--none--
4161,simpl_gswaps_time,0.13019227981567383,--none--
4161,simpl_gswaps_obj,3370,--none--
4161,simpl_5random_time,0.0048274993896484375,--none--
4161,simpl_5random_obj,11006,--none--
4161,simpl_gsifts_1p_time,0.16982412338256836,--none--
4161,simpl_gsifts_1p_obj,4863,--none--
4161,simpl_gsifts_2p_time,0.3841238021850586,--none--
4161,simpl_gsifts_2p_obj,3314,--none--
4161,simpl_gsifts_3p_time,0.5024378299713135,--none--
4161,simpl_gsifts_3p_obj,2834,--none--
4161,orig_simpl_time,1.13773512840271,--none--
4161,orig_simpl_obj,446,--none--
4161,orig_gsifts1p_time,2.044158458709717,--none--
4161,orig_gsifts1p_obj,1303,--none--
4161,orig_bestAB_time,0.22252750396728516,--none--
4161,orig_bestAB_obj,1627,--none--
4161,orig_5random_time,0.8908474445343018,--none--
4161,orig_5random_obj,3416,--none--
4162,simpl_opt_status,0,optimal
4162,simpl_BB_time,0.8550050258636475,--none--
4162,simpl_BB_obj,1457,--none--
4162,simpl_minAB_time,0.00016760826110839844,--none--
4162,simpl_minAB_obj,9934,--none--
4162,simpl_gswaps_time,0.2234175205230713,--none--
4162,simpl_gswaps_obj,1771,--none--
4162,simpl_5random_time,0.0016589164733886719,--none--
4162,simpl_5random_obj,13410,--none--
4162,simpl_gsifts_1p_time,0.1844310760498047,--none--
4162,simpl_gsifts_1p_obj,4652,--none--
4162,simpl_gsifts_2p_time,0.404008150100708,--none--
4162,simpl_gsifts_2p_obj,3045,--none--
4162,simpl_gsifts_3p_time,0.5164356231689453,--none--
4162,simpl_gsifts_3p_obj,2284,--none--
4162,orig_simpl_time,0.9109225273132324,--none--
4162,orig_simpl_obj,366,--none--
4162,orig_gsifts1p_time,1.4063398838043213,--none--
4162,orig_gsifts1p_obj,774,--none--
4162,orig_bestAB_time,0.07128524780273438,--none--
4162,orig_bestAB_obj,1799,--none--
4162,orig_5random_time,0.5311334133148193,--none--
4162,orig_5random_obj,1576,--none--
4163,simpl_opt_status,0,optimal
4163,simpl_BB_time,0.6402156352996826,--none--
4163,simpl_BB_obj,2110,--none--
4163,simpl_minAB_time,0.002409219741821289,--none--
4163,simpl_minAB_obj,32929,--none--
4163,simpl_gswaps_time,0.0052874088287353516,--none--
4163,simpl_gswaps_obj,32929,--none--
4163,simpl_5random_time,0.0018537044525146484,--none--
4163,simpl_5random_obj,16054,--none--
4163,simpl_gsifts_1p_time,0.2166445255279541,--none--
4163,simpl_gsifts_1p_obj,16906,--none--
4163,simpl_gsifts_2p_time,0.3454620838165283,--none--
4163,simpl_gsifts_2p_obj,9090,--none--
4163,simpl_gsifts_3p_time,0.5532011985778809,--none--
4163,simpl_gsifts_3p_obj,5389,--none--
4163,orig_simpl_time,0.7292428016662598,--none--
4163,orig_simpl_obj,482,--none--
4163,orig_gsifts1p_time,2.8023924827575684,--none--
4163,orig_gsifts1p_obj,1014,--none--
4163,orig_bestAB_time,0.33023762702941895,--none--
4163,orig_bestAB_obj,1418,--none--
4163,orig_5random_time,1.606415033340454,--none--
4163,orig_5random_obj,4899,--none--
4164,simpl_opt_status,0,optimal
4164,simpl_BB_time,0.48465418815612793,--none--
4164,simpl_BB_obj,2450,--none--
4164,simpl_minAB_time,0.00019073486328125,--none--
4164,simpl_minAB_obj,17081,--none--
4164,simpl_gswaps_time,0.00513005256652832,--none--
4164,simpl_gswaps_obj,17081,--none--
4164,simpl_5random_time,0.013581275939941406,--none--
4164,simpl_5random_obj,19903,--none--
4164,simpl_gsifts_1p_time,0.17963266372680664,--none--
4164,simpl_gsifts_1p_obj,9028,--none--
4164,simpl_gsifts_2p_time,0.3186638355255127,--none--
4164,simpl_gsifts_2p_obj,5341,--none--
4164,simpl_gsifts_3p_time,0.4389169216156006,--none--
4164,simpl_gsifts_3p_obj,3805,--none--
4164,orig_simpl_time,0.5708749294281006,--none--
4164,orig_simpl_obj,413,--none--
4164,orig_gsifts1p_time,2.7344143390655518,--none--
4164,orig_gsifts1p_obj,1623,--none--
4164,orig_bestAB_time,0.27303171157836914,--none--
4164,orig_bestAB_obj,2572,--none--
4164,orig_5random_time,1.3381364345550537,--none--
4164,orig_5random_obj,3030,--none--
4165,simpl_opt_status,0,optimal
4165,simpl_BB_time,0.49113035202026367,--none--
4165,simpl_BB_obj,710,--none--
4165,simpl_minAB_time,0.00016999244689941406,--none--
4165,simpl_minAB_obj,2745,--none--
4165,simpl_gswaps_time,0.038312673568725586,--none--
4165,simpl_gswaps_obj,1566,--none--
4165,simpl_5random_time,0.006088972091674805,--none--
4165,simpl_5random_obj,6878,--none--
4165,simpl_gsifts_1p_time,0.16245555877685547,--none--
4165,simpl_gsifts_1p_obj,1732,--none--
4165,simpl_gsifts_2p_time,0.3234570026397705,--none--
4165,simpl_gsifts_2p_obj,1289,--none--
4165,simpl_gsifts_3p_time,0.49434947967529297,--none--
4165,simpl_gsifts_3p_obj,1093,--none--
4165,orig_simpl_time,0.523395299911499,--none--
4165,orig_simpl_obj,225,--none--
4165,orig_gsifts1p_time,0.4348561763763428,--none--
4165,orig_gsifts1p_obj,220,--none--
4165,orig_bestAB_time,0.05469346046447754,--none--
4165,orig_bestAB_obj,327,--none--
4165,orig_5random_time,0.31376099586486816,--none--
4165,orig_5random_obj,713,--none--
4166,simpl_opt_status,0,optimal
4166,simpl_BB_time,0.8120198249816895,--none--
4166,simpl_BB_obj,1173,--none--
4166,simpl_minAB_time,0.0002048015594482422,--none--
4166,simpl_minAB_obj,3646,--none--
4166,simpl_gswaps_time,0.11739683151245117,--none--
4166,simpl_gswaps_obj,1324,--none--
4166,simpl_5random_time,0.0016145706176757812,--none--
4166,simpl_5random_obj,12174,--none--
4166,simpl_gsifts_1p_time,0.17096281051635742,--none--
4166,simpl_gsifts_1p_obj,2286,--none--
4166,simpl_gsifts_2p_time,0.34458255767822266,--none--
4166,simpl_gsifts_2p_obj,1598,--none--
4166,simpl_gsifts_3p_time,0.48045849800109863,--none--
4166,simpl_gsifts_3p_obj,1326,--none--
4166,orig_simpl_time,0.8628392219543457,--none--
4166,orig_simpl_obj,317,--none--
4166,orig_gsifts1p_time,1.2358839511871338,--none--
4166,orig_gsifts1p_obj,839,--none--
4166,orig_bestAB_time,0.1100454330444336,--none--
4166,orig_bestAB_obj,1416,--none--
4166,orig_5random_time,0.6908433437347412,--none--
4166,orig_5random_obj,2143,--none--
4167,simpl_opt_status,0,optimal
4167,simpl_BB_time,1.028991937637329,--none--
4167,simpl_BB_obj,1113,--none--
4167,simpl_minAB_time,0.00017523765563964844,--none--
4167,simpl_minAB_obj,6444,--none--
4167,simpl_gswaps_time,0.18518304824829102,--none--
4167,simpl_gswaps_obj,4316,--none--
4167,simpl_5random_time,0.0018131732940673828,--none--
4167,simpl_5random_obj,14334,--none--
4167,simpl_gsifts_1p_time,0.1734936237335205,--none--
4167,simpl_gsifts_1p_obj,3677,--none--
4167,simpl_gsifts_2p_time,0.33438944816589355,--none--
4167,simpl_gsifts_2p_obj,2285,--none--
4167,simpl_gsifts_3p_time,0.5143427848815918,--none--
4167,simpl_gsifts_3p_obj,1671,--none--
4167,orig_simpl_time,1.0730533599853516,--none--
4167,orig_simpl_obj,313,--none--
4167,orig_gsifts1p_time,0.8539788722991943,--none--
4167,orig_gsifts1p_obj,469,--none--
4167,orig_bestAB_time,0.07974696159362793,--none--
4167,orig_bestAB_obj,832,--none--
4167,orig_5random_time,0.41187524795532227,--none--
4167,orig_5random_obj,1043,--none--
4168,simpl_opt_status,0,optimal
4168,simpl_BB_time,0.988330602645874,--none--
4168,simpl_BB_obj,2161,--none--
4168,simpl_minAB_time,0.00016260147094726562,--none--
4168,simpl_minAB_obj,17985,--none--
4168,simpl_gswaps_time,0.11078429222106934,--none--
4168,simpl_gswaps_obj,17039,--none--
4168,simpl_5random_time,0.0017619132995605469,--none--
4168,simpl_5random_obj,18246,--none--
4168,simpl_gsifts_1p_time,0.16972661018371582,--none--
4168,simpl_gsifts_1p_obj,4788,--none--
4168,simpl_gsifts_2p_time,0.34320545196533203,--none--
4168,simpl_gsifts_2p_obj,3472,--none--
4168,simpl_gsifts_3p_time,0.4885687828063965,--none--
4168,simpl_gsifts_3p_obj,2916,--none--
4168,orig_simpl_time,1.1001017093658447,--none--
4168,orig_simpl_obj,812,--none--
4168,orig_gsifts1p_time,2.628919839859009,--none--
4168,orig_gsifts1p_obj,1934,--none--
4168,orig_bestAB_time,0.178330659866333,--none--
4168,orig_bestAB_obj,2794,--none--
4168,orig_5random_time,1.0725858211517334,--none--
4168,orig_5random_obj,2524,--none--
4169,simpl_opt_status,0,optimal
4169,simpl_BB_time,0.37333250045776367,--none--
4169,simpl_BB_obj,1808,--none--
4169,simpl_minAB_time,0.00017380714416503906,--none--
4169,simpl_minAB_obj,3646,--none--
4169,simpl_gswaps_time,0.10413694381713867,--none--
4169,simpl_gswaps_obj,1809,--none--
4169,simpl_5random_time,0.00457000732421875,--none--
4169,simpl_5random_obj,16126,--none--
4169,simpl_gsifts_1p_time,0.17194867134094238,--none--
4169,simpl_gsifts_1p_obj,2718,--none--
4169,simpl_gsifts_2p_time,0.3492872714996338,--none--
4169,simpl_gsifts_2p_obj,2206,--none--
4169,simpl_gsifts_3p_time,0.5139741897583008,--none--
4169,simpl_gsifts_3p_obj,1971,--none--
4169,orig_simpl_time,0.44928455352783203,--none--
4169,orig_simpl_obj,481,--none--
4169,orig_gsifts1p_time,1.9526426792144775,--none--
4169,orig_gsifts1p_obj,851,--none--
4169,orig_bestAB_time,0.33147263526916504,--none--
4169,orig_bestAB_obj,998,--none--
4169,orig_5random_time,0.8437867164611816,--none--
4169,orig_5random_obj,2630,--none--
416,simpl_opt_status,0,optimal
416,simpl_BB_time,0.40169310569763184,--none--
416,simpl_BB_obj,1648,--none--
416,simpl_minAB_time,0.0001990795135498047,--none--
416,simpl_minAB_obj,4912,--none--
416,simpl_gswaps_time,0.16104865074157715,--none--
416,simpl_gswaps_obj,1680,--none--
416,simpl_5random_time,0.0072820186614990234,--none--
416,simpl_5random_obj,19582,--none--
416,simpl_gsifts_1p_time,0.17388629913330078,--none--
416,simpl_gsifts_1p_obj,2751,--none--
416,simpl_gsifts_2p_time,0.29172277450561523,--none--
416,simpl_gsifts_2p_obj,2022,--none--
416,simpl_gsifts_3p_time,0.40652966499328613,--none--
416,simpl_gsifts_3p_obj,1774,--none--
416,orig_simpl_time,0.48081064224243164,--none--
416,orig_simpl_obj,425,--none--
416,orig_gsifts1p_time,2.0833449363708496,--none--
416,orig_gsifts1p_obj,1338,--none--
416,orig_bestAB_time,0.29677462577819824,--none--
416,orig_bestAB_obj,3776,--none--
416,orig_5random_time,0.9092206954956055,--none--
416,orig_5random_obj,2291,--none--
4170,simpl_opt_status,0,optimal
4170,simpl_BB_time,0.735703706741333,--none--
4170,simpl_BB_obj,2547,--none--
4170,simpl_minAB_time,0.0001671314239501953,--none--
4170,simpl_minAB_obj,16915,--none--
4170,simpl_gswaps_time,0.14196491241455078,--none--
4170,simpl_gswaps_obj,6810,--none--
4170,simpl_5random_time,0.0018701553344726562,--none--
4170,simpl_5random_obj,8336,--none--
4170,simpl_gsifts_1p_time,0.17571806907653809,--none--
4170,simpl_gsifts_1p_obj,8817,--none--
4170,simpl_gsifts_2p_time,0.3367946147918701,--none--
4170,simpl_gsifts_2p_obj,5593,--none--
4170,simpl_gsifts_3p_time,0.5195996761322021,--none--
4170,simpl_gsifts_3p_obj,3875,--none--
4170,orig_simpl_time,0.832500696182251,--none--
4170,orig_simpl_obj,388,--none--
4170,orig_gsifts1p_time,1.6394236087799072,--none--
4170,orig_gsifts1p_obj,986,--none--
4170,orig_bestAB_time,0.2677600383758545,--none--
4170,orig_bestAB_obj,1089,--none--
4170,orig_5random_time,0.6775345802307129,--none--
4170,orig_5random_obj,2664,--none--
4171,simpl_opt_status,0,optimal
4171,simpl_BB_time,2.0739054679870605,--none--
4171,simpl_BB_obj,1513,--none--
4171,simpl_minAB_time,0.00016045570373535156,--none--
4171,simpl_minAB_obj,6962,--none--
4171,simpl_gswaps_time,0.2138988971710205,--none--
4171,simpl_gswaps_obj,3424,--none--
4171,simpl_5random_time,0.0020236968994140625,--none--
4171,simpl_5random_obj,7630,--none--
4171,simpl_gsifts_1p_time,0.1540052890777588,--none--
4171,simpl_gsifts_1p_obj,3694,--none--
4171,simpl_gsifts_2p_time,0.33153462409973145,--none--
4171,simpl_gsifts_2p_obj,2471,--none--
4171,simpl_gsifts_3p_time,0.5047159194946289,--none--
4171,simpl_gsifts_3p_obj,1995,--none--
4171,orig_simpl_time,2.1132636070251465,--none--
4171,orig_simpl_obj,271,--none--
4171,orig_gsifts1p_time,1.109494686126709,--none--
4171,orig_gsifts1p_obj,591,--none--
4171,orig_bestAB_time,0.11644697189331055,--none--
4171,orig_bestAB_obj,921,--none--
4171,orig_5random_time,0.6092262268066406,--none--
4171,orig_5random_obj,2040,--none--
4172,simpl_opt_status,0,optimal
4172,simpl_BB_time,1.418473243713379,--none--
4172,simpl_BB_obj,3191,--none--
4172,simpl_minAB_time,0.0001430511474609375,--none--
4172,simpl_minAB_obj,33088,--none--
4172,simpl_gswaps_time,0.01305699348449707,--none--
4172,simpl_gswaps_obj,33088,--none--
4172,simpl_5random_time,0.0016841888427734375,--none--
4172,simpl_5random_obj,9762,--none--
4172,simpl_gsifts_1p_time,0.18935799598693848,--none--
4172,simpl_gsifts_1p_obj,14026,--none--
4172,simpl_gsifts_2p_time,0.36670708656311035,--none--
4172,simpl_gsifts_2p_obj,6506,--none--
4172,simpl_gsifts_3p_time,0.4379887580871582,--none--
4172,simpl_gsifts_3p_obj,5254,--none--
4172,orig_simpl_time,1.5152113437652588,--none--
4172,orig_simpl_obj,682,--none--
4172,orig_gsifts1p_time,2.7670071125030518,--none--
4172,orig_gsifts1p_obj,1881,--none--
4172,orig_bestAB_time,0.24318361282348633,--none--
4172,orig_bestAB_obj,2002,--none--
4172,orig_5random_time,1.1196191310882568,--none--
4172,orig_5random_obj,3510,--none--
4173,simpl_opt_status,0,optimal
4173,simpl_BB_time,1.2415099143981934,--none--
4173,simpl_BB_obj,625,--none--
4173,simpl_minAB_time,0.0001533031463623047,--none--
4173,simpl_minAB_obj,8444,--none--
4173,simpl_gswaps_time,0.20531821250915527,--none--
4173,simpl_gswaps_obj,628,--none--
4173,simpl_5random_time,0.0015861988067626953,--none--
4173,simpl_5random_obj,5440,--none--
4173,simpl_gsifts_1p_time,0.17960429191589355,--none--
4173,simpl_gsifts_1p_obj,1298,--none--
4173,simpl_gsifts_2p_time,0.33554649353027344,--none--
4173,simpl_gsifts_2p_obj,806,--none--
4173,simpl_gsifts_3p_time,0.5134668350219727,--none--
4173,simpl_gsifts_3p_obj,682,--none--
4173,orig_simpl_time,1.278571367263794,--none--
4173,orig_simpl_obj,269,--none--
4173,orig_gsifts1p_time,0.9102282524108887,--none--
4173,orig_gsifts1p_obj,665,--none--
4173,orig_bestAB_time,0.07858657836914062,--none--
4173,orig_bestAB_obj,1317,--none--
4173,orig_5random_time,0.512831449508667,--none--
4173,orig_5random_obj,1363,--none--
4174,simpl_opt_status,0,optimal
4174,simpl_BB_time,0.6095190048217773,--none--
4174,simpl_BB_obj,613,--none--
4174,simpl_minAB_time,0.00015592575073242188,--none--
4174,simpl_minAB_obj,4418,--none--
4174,simpl_gswaps_time,0.06689810752868652,--none--
4174,simpl_gswaps_obj,4372,--none--
4174,simpl_5random_time,0.0017809867858886719,--none--
4174,simpl_5random_obj,5566,--none--
4174,simpl_gsifts_1p_time,0.1597304344177246,--none--
4174,simpl_gsifts_1p_obj,659,--none--
4174,simpl_gsifts_2p_time,0.32144904136657715,--none--
4174,simpl_gsifts_2p_obj,615,--none--
4174,simpl_gsifts_3p_time,0.49238038063049316,--none--
4174,simpl_gsifts_3p_obj,613,--none--
4174,orig_simpl_time,0.6460070610046387,--none--
4174,orig_simpl_obj,309,--none--
4174,orig_gsifts1p_time,0.7213935852050781,--none--
4174,orig_gsifts1p_obj,255,--none--
4174,orig_bestAB_time,0.04993152618408203,--none--
4174,orig_bestAB_obj,333,--none--
4174,orig_5random_time,0.44861626625061035,--none--
